753.906250	1292.968750
753.906250	1292.968750
753.906250	1292.968750
757.812500	1289.062500
757.812500	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1285.156250
753.906250	1289.062500
753.906250	1289.062500
753.906250	1285.156250
753.906250	1285.156250
753.906250	1285.156250
753.906250	1285.156250
753.906250	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1289.062500
753.906250	1285.156250
753.906250	1281.250000
750.000000	1273.437500
753.906250	1269.531250
753.906250	1261.718750
750.000000	1261.718750
742.187500	1265.625000
742.187500	1273.437500
742.187500	1261.718750
738.281250	1269.531250
746.093750	1265.625000
738.281250	1253.906250
730.468750	1253.906250
761.718750	1242.187500
738.281250	1242.187500
714.843750	1195.312500
710.937500	1160.156250
710.937500	1187.500000
699.218750	1187.500000
710.937500	1175.781250
714.843750	1164.062500
718.750000	1167.968750
714.843750	1167.968750
726.562500	1156.250000
726.562500	1156.250000
722.656250	1152.343750
726.562500	1152.343750
726.562500	1160.156250
726.562500	1152.343750
726.562500	1148.437500
726.562500	1156.250000
726.562500	1152.343750
730.468750	1152.343750
734.375000	1152.343750
734.375000	1152.343750
730.468750	1156.250000
730.468750	1156.250000
726.562500	1152.343750
726.562500	1156.250000
730.468750	1152.343750
730.468750	1156.250000
730.468750	1167.968750
730.468750	1164.062500
730.468750	1167.968750
730.468750	1164.062500
730.468750	1167.968750
730.468750	1167.968750
730.468750	1167.968750
730.468750	1171.875000
734.375000	1171.875000
734.375000	1171.875000
726.562500	1175.781250
734.375000	1175.781250
734.375000	1179.687500
730.468750	1179.687500
734.375000	1179.687500
730.468750	1183.593750
730.468750	1183.593750
734.375000	1183.593750
730.468750	1187.500000
730.468750	1191.406250
734.375000	1191.406250
726.562500	1191.406250
726.562500	1195.312500
730.468750	1199.218750
726.562500	1199.218750
730.468750	1203.125000
730.468750	1207.031250
730.468750	1210.937500
730.468750	1214.843750
730.468750	1214.843750
730.468750	1214.843750
730.468750	1218.750000
730.468750	1214.843750
730.468750	1218.750000
730.468750	1218.750000
730.468750	1218.750000
734.375000	1218.750000
734.375000	1222.656250
734.375000	1226.562500
730.468750	1226.562500
734.375000	1230.468750
730.468750	1234.375000
734.375000	1234.375000
734.375000	1234.375000
730.468750	1238.281250
730.468750	1238.281250
730.468750	1238.281250
730.468750	1238.281250
730.468750	1238.281250
726.562500	1238.281250
734.375000	1234.375000
730.468750	1238.281250
730.468750	1238.281250
730.468750	1238.281250
730.468750	1238.281250
738.281250	1234.375000
730.468750	1242.187500
734.375000	1242.187500
730.468750	1246.093750
734.375000	1246.093750
726.562500	1242.187500
722.656250	1242.187500
722.656250	1238.281250
722.656250	1234.375000
722.656250	1226.562500
726.562500	1230.468750
722.656250	1234.375000
714.843750	1230.468750
718.750000	1230.468750
718.750000	1226.562500
714.843750	1222.656250
699.218750	1222.656250
746.093750	1195.312500
769.531250	1210.937500
812.500000	1230.468750
746.093750	1140.625000
746.093750	1140.625000
738.281250	1136.718750
738.281250	1140.625000
742.187500	1136.718750
742.187500	1136.718750
753.906250	1128.906250
753.906250	1128.906250
761.718750	1121.093750
761.718750	1117.187500
753.906250	1121.093750
761.718750	1109.375000
757.812500	1109.375000
757.812500	1113.281250
761.718750	1113.281250
765.625000	1109.375000
765.625000	1109.375000
765.625000	1109.375000
761.718750	1109.375000
765.625000	1105.468750
765.625000	1109.375000
769.531250	1109.375000
769.531250	1109.375000
765.625000	1109.375000
773.437500	1109.375000
769.531250	1109.375000
765.625000	1109.375000
773.437500	1109.375000
773.437500	1109.375000
773.437500	1113.281250
769.531250	1113.281250
769.531250	1109.375000
773.437500	1117.187500
777.343750	1113.281250
777.343750	1113.281250
777.343750	1117.187500
769.531250	1117.187500
773.437500	1117.187500
769.531250	1117.187500
773.437500	1117.187500
773.437500	1117.187500
773.437500	1117.187500
777.343750	1113.281250
769.531250	1117.187500
773.437500	1117.187500
777.343750	1113.281250
773.437500	1117.187500
765.625000	1117.187500
773.437500	1117.187500
761.718750	1121.093750
769.531250	1121.093750
765.625000	1121.093750
761.718750	1125.000000
761.718750	1121.093750
757.812500	1121.093750
757.812500	1121.093750
753.906250	1117.187500
761.718750	1121.093750
757.812500	1117.187500
753.906250	1121.093750
757.812500	1121.093750
761.718750	1121.093750
753.906250	1121.093750
761.718750	1125.000000
757.812500	1125.000000
757.812500	1125.000000
761.718750	1125.000000
761.718750	1125.000000
761.718750	1128.906250
757.812500	1128.906250
761.718750	1128.906250
761.718750	1132.812500
757.812500	1136.718750
753.906250	1136.718750
757.812500	1144.531250
753.906250	1148.437500
746.093750	1152.343750
726.562500	1152.343750
722.656250	1164.062500
714.843750	1167.968750
695.312500	1167.968750
718.750000	1167.968750
781.250000	1246.093750
664.062500	1156.250000
753.906250	1121.093750
742.187500	1121.093750
750.000000	1125.000000
750.000000	1121.093750
753.906250	1113.281250
750.000000	1101.562500
761.718750	1105.468750
761.718750	1101.562500
757.812500	1101.562500
757.812500	1105.468750
761.718750	1101.562500
757.812500	1101.562500
757.812500	1101.562500
757.812500	1101.562500
753.906250	1101.562500
750.000000	1101.562500
753.906250	1101.562500
750.000000	1101.562500
750.000000	1097.656250
750.000000	1101.562500
750.000000	1097.656250
746.093750	1101.562500
750.000000	1101.562500
750.000000	1101.562500
753.906250	1101.562500
750.000000	1097.656250
753.906250	1101.562500
753.906250	1101.562500
757.812500	1101.562500
757.812500	1101.562500
757.812500	1105.468750
753.906250	1105.468750
757.812500	1105.468750
757.812500	1105.468750
761.718750	1101.562500
757.812500	1105.468750
757.812500	1105.468750
753.906250	1105.468750
757.812500	1105.468750
757.812500	1105.468750
757.812500	1105.468750
750.000000	1109.375000
750.000000	1109.375000
757.812500	1109.375000
753.906250	1109.375000
750.000000	1109.375000
746.093750	1109.375000
750.000000	1109.375000
750.000000	1109.375000
750.000000	1109.375000
753.906250	1113.281250
750.000000	1113.281250
746.093750	1109.375000
750.000000	1113.281250
750.000000	1113.281250
750.000000	1113.281250
746.093750	1113.281250
750.000000	1117.187500
753.906250	1117.187500
750.000000	1117.187500
750.000000	1117.187500
750.000000	1121.093750
750.000000	1121.093750
750.000000	1121.093750
750.000000	1121.093750
750.000000	1125.000000
753.906250	1125.000000
753.906250	1125.000000
750.000000	1121.093750
753.906250	1125.000000
750.000000	1125.000000
750.000000	1125.000000
750.000000	1125.000000
750.000000	1125.000000
753.906250	1128.906250
750.000000	1128.906250
750.000000	1128.906250
753.906250	1128.906250
753.906250	1128.906250
750.000000	1132.812500
753.906250	1132.812500
753.906250	1132.812500
757.812500	1132.812500
757.812500	1136.718750
753.906250	1136.718750
757.812500	1140.625000
753.906250	1140.625000
761.718750	1144.531250
769.531250	1144.531250
765.625000	1144.531250
785.156250	1144.531250
789.062500	1144.531250
785.156250	1148.437500
792.968750	1144.531250
773.437500	1148.437500
792.968750	1144.531250
777.343750	1148.437500
738.281250	1160.156250
808.593750	1160.156250
683.593750	1140.625000
746.093750	1148.437500
738.281250	1125.000000
761.718750	1117.187500
789.062500	1132.812500
777.343750	1140.625000
789.062500	1140.625000
781.250000	1136.718750
792.968750	1128.906250
785.156250	1125.000000
796.875000	1125.000000
792.968750	1121.093750
789.062500	1113.281250
800.781250	1125.000000
804.687500	1125.000000
792.968750	1121.093750
800.781250	1117.187500
804.687500	1113.281250
804.687500	1113.281250
792.968750	1113.281250
792.968750	1113.281250
789.062500	1101.562500
789.062500	1109.375000
789.062500	1101.562500
789.062500	1109.375000
789.062500	1105.468750
792.968750	1109.375000
796.875000	1105.468750
796.875000	1113.281250
789.062500	1113.281250
792.968750	1109.375000
789.062500	1101.562500
792.968750	1113.281250
792.968750	1113.281250
789.062500	1113.281250
789.062500	1109.375000
789.062500	1109.375000
789.062500	1113.281250
789.062500	1117.187500
789.062500	1117.187500
789.062500	1117.187500
789.062500	1113.281250
789.062500	1121.093750
789.062500	1117.187500
789.062500	1117.187500
789.062500	1117.187500
789.062500	1121.093750
792.968750	1121.093750
792.968750	1121.093750
789.062500	1121.093750
789.062500	1121.093750
785.156250	1121.093750
785.156250	1125.000000
785.156250	1128.906250
785.156250	1128.906250
785.156250	1132.812500
785.156250	1128.906250
789.062500	1132.812500
785.156250	1128.906250
785.156250	1128.906250
789.062500	1128.906250
785.156250	1128.906250
789.062500	1132.812500
789.062500	1128.906250
789.062500	1132.812500
789.062500	1132.812500
792.968750	1132.812500
792.968750	1136.718750
785.156250	1136.718750
785.156250	1136.718750
789.062500	1140.625000
789.062500	1140.625000
789.062500	1140.625000
789.062500	1144.531250
789.062500	1144.531250
789.062500	1144.531250
789.062500	1148.437500
785.156250	1148.437500
785.156250	1148.437500
785.156250	1152.343750
785.156250	1152.343750
785.156250	1152.343750
781.250000	1144.531250
785.156250	1152.343750
781.250000	1152.343750
781.250000	1156.250000
785.156250	1156.250000
785.156250	1156.250000
781.250000	1148.437500
781.250000	1144.531250
785.156250	1156.250000
785.156250	1156.250000
785.156250	1156.250000
785.156250	1156.250000
781.250000	1152.343750
785.156250	1148.437500
785.156250	1148.437500
789.062500	1160.156250
785.156250	1156.250000
785.156250	1160.156250
781.250000	1152.343750
781.250000	1152.343750
781.250000	1148.437500
785.156250	1156.250000
781.250000	1148.437500
781.250000	1160.156250
785.156250	1160.156250
781.250000	1164.062500
781.250000	1171.875000
785.156250	1175.781250
804.687500	1167.968750
851.562500	1164.062500
773.437500	1171.875000
757.812500	1183.593750
730.468750	1167.968750
746.093750	1179.687500
730.468750	1269.531250
851.562500	1148.437500
777.343750	1140.625000
773.437500	1132.812500
773.437500	1140.625000
777.343750	1132.812500
781.250000	1136.718750
789.062500	1128.906250
781.250000	1128.906250
796.875000	1121.093750
789.062500	1125.000000
792.968750	1125.000000
789.062500	1121.093750
785.156250	1121.093750
785.156250	1121.093750
785.156250	1117.187500
785.156250	1117.187500
781.250000	1113.281250
781.250000	1117.187500
777.343750	1105.468750
781.250000	1117.187500
777.343750	1117.187500
777.343750	1109.375000
777.343750	1113.281250
769.531250	1113.281250
769.531250	1109.375000
773.437500	1109.375000
773.437500	1109.375000
773.437500	1105.468750
769.531250	1101.562500
777.343750	1101.562500
773.437500	1101.562500
777.343750	1093.750000
777.343750	1097.656250
777.343750	1089.843750
777.343750	1089.843750
785.156250	1097.656250
777.343750	1089.843750
777.343750	1082.031250
777.343750	1097.656250
777.343750	1101.562500
777.343750	1105.468750
773.437500	1093.750000
769.531250	1109.375000
773.437500	1113.281250
773.437500	1121.093750
773.437500	1121.093750
773.437500	1128.906250
769.531250	1132.812500
773.437500	1128.906250
773.437500	1128.906250
773.437500	1121.093750
773.437500	1117.187500
769.531250	1117.187500
773.437500	1117.187500
773.437500	1125.000000
773.437500	1132.812500
773.437500	1132.812500
773.437500	1132.812500
773.437500	1136.718750
773.437500	1132.812500
777.343750	1132.812500
773.437500	1132.812500
773.437500	1128.906250
773.437500	1132.812500
769.531250	1140.625000
773.437500	1132.812500
773.437500	1140.625000
773.437500	1136.718750
769.531250	1144.531250
769.531250	1148.437500
773.437500	1144.531250
769.531250	1144.531250
773.437500	1140.625000
773.437500	1148.437500
773.437500	1148.437500
777.343750	1140.625000
777.343750	1144.531250
777.343750	1136.718750
781.250000	1144.531250
777.343750	1148.437500
781.250000	1144.531250
785.156250	1148.437500
785.156250	1144.531250
785.156250	1148.437500
781.250000	1148.437500
785.156250	1148.437500
781.250000	1152.343750
781.250000	1152.343750
785.156250	1152.343750
785.156250	1152.343750
781.250000	1148.437500
781.250000	1140.625000
781.250000	1152.343750
781.250000	1144.531250
777.343750	1156.250000
785.156250	1156.250000
781.250000	1160.156250
781.250000	1160.156250
781.250000	1152.343750
781.250000	1156.250000
781.250000	1160.156250
781.250000	1160.156250
781.250000	1160.156250
773.437500	1160.156250
781.250000	1160.156250
781.250000	1156.250000
781.250000	1156.250000
785.156250	1156.250000
777.343750	1160.156250
777.343750	1160.156250
785.156250	1160.156250
785.156250	1160.156250
781.250000	1164.062500
781.250000	1164.062500
785.156250	1164.062500
781.250000	1167.968750
785.156250	1167.968750
785.156250	1167.968750
785.156250	1171.875000
789.062500	1171.875000
808.593750	1167.968750
843.750000	1160.156250
777.343750	1167.968750
777.343750	1164.062500
750.000000	1187.500000
675.781250	1171.875000
773.437500	1171.875000
781.250000	1128.906250
777.343750	1132.812500
773.437500	1132.812500
773.437500	1128.906250
773.437500	1125.000000
765.625000	1117.187500
765.625000	1121.093750
785.156250	1125.000000
777.343750	1121.093750
777.343750	1121.093750
777.343750	1117.187500
781.250000	1117.187500
773.437500	1117.187500
773.437500	1117.187500
773.437500	1113.281250
773.437500	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
773.437500	1109.375000
773.437500	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
769.531250	1109.375000
773.437500	1109.375000
773.437500	1109.375000
773.437500	1109.375000
765.625000	1101.562500
777.343750	1105.468750
773.437500	1105.468750
769.531250	1105.468750
765.625000	1097.656250
773.437500	1101.562500
769.531250	1101.562500
773.437500	1105.468750
769.531250	1101.562500
777.343750	1105.468750
777.343750	1101.562500
777.343750	1101.562500
777.343750	1105.468750
777.343750	1101.562500
769.531250	1105.468750
769.531250	1105.468750
777.343750	1105.468750
777.343750	1105.468750
777.343750	1109.375000
777.343750	1109.375000
773.437500	1109.375000
777.343750	1109.375000
777.343750	1109.375000
773.437500	1109.375000
769.531250	1101.562500
777.343750	1105.468750
769.531250	1101.562500
769.531250	1109.375000
773.437500	1109.375000
773.437500	1105.468750
769.531250	1105.468750
765.625000	1105.468750
765.625000	1101.562500
769.531250	1109.375000
769.531250	1109.375000
769.531250	1113.281250
773.437500	1117.187500
769.531250	1117.187500
769.531250	1117.187500
769.531250	1117.187500
769.531250	1117.187500
773.437500	1121.093750
773.437500	1121.093750
769.531250	1121.093750
773.437500	1125.000000
769.531250	1125.000000
773.437500	1117.187500
773.437500	1121.093750
777.343750	1125.000000
773.437500	1125.000000
777.343750	1125.000000
781.250000	1125.000000
781.250000	1125.000000
785.156250	1128.906250
785.156250	1128.906250
789.062500	1125.000000
792.968750	1128.906250
800.781250	1121.093750
796.875000	1125.000000
804.687500	1125.000000
812.500000	1121.093750
816.406250	1117.187500
816.406250	1117.187500
808.593750	1117.187500
796.875000	1125.000000
769.531250	1136.718750
746.093750	1152.343750
730.468750	1152.343750
738.281250	1156.250000
707.031250	1152.343750
648.437500	1156.250000
718.750000	1117.187500
746.093750	1097.656250
746.093750	1101.562500
746.093750	1105.468750
742.187500	1093.750000
738.281250	1085.937500
730.468750	1085.937500
710.937500	1097.656250
710.937500	1117.187500
714.843750	1109.375000
730.468750	1089.843750
742.187500	1109.375000
734.375000	1500.000000
781.250000	1425.781250
859.375000	1042.968750
761.718750	1500.000000
742.187500	1222.656250
773.437500	1183.593750
746.093750	1125.000000
792.968750	1117.187500
804.687500	1117.187500
777.343750	1082.031250
781.250000	1066.406250
773.437500	1074.218750
765.625000	1105.468750
750.000000	1085.937500
742.187500	1078.125000
750.000000	1082.031250
742.187500	1082.031250
710.937500	1097.656250
710.937500	1097.656250
730.468750	1089.843750
734.375000	1082.031250
738.281250	1085.937500
738.281250	1085.937500
746.093750	1078.125000
742.187500	1089.843750
738.281250	1097.656250
738.281250	1097.656250
742.187500	1097.656250
742.187500	1097.656250
742.187500	1105.468750
742.187500	1101.562500
746.093750	1097.656250
742.187500	1105.468750
742.187500	1105.468750
746.093750	1105.468750
730.468750	1132.812500
742.187500	1105.468750
746.093750	1097.656250
726.562500	1128.906250
742.187500	1105.468750
750.000000	1093.750000
738.281250	1125.000000
742.187500	1105.468750
738.281250	1101.562500
746.093750	1101.562500
742.187500	1101.562500
746.093750	1097.656250
742.187500	1101.562500
742.187500	1101.562500
742.187500	1101.562500
742.187500	1101.562500
742.187500	1101.562500
746.093750	1101.562500
742.187500	1101.562500
742.187500	1105.468750
746.093750	1097.656250
742.187500	1101.562500
742.187500	1101.562500
742.187500	1101.562500
746.093750	1105.468750
746.093750	1097.656250
742.187500	1105.468750
742.187500	1101.562500
746.093750	1101.562500
742.187500	1097.656250
750.000000	1097.656250
746.093750	1097.656250
750.000000	1097.656250
750.000000	1101.562500
742.187500	1097.656250
746.093750	1105.468750
746.093750	1101.562500
746.093750	1093.750000
746.093750	1101.562500
726.562500	1117.187500
746.093750	1097.656250
746.093750	1101.562500
738.281250	1093.750000
750.000000	1089.843750
746.093750	1097.656250
750.000000	1097.656250
742.187500	1101.562500
746.093750	1101.562500
753.906250	1093.750000
742.187500	1097.656250
750.000000	1097.656250
738.281250	1101.562500
738.281250	1101.562500
742.187500	1097.656250
742.187500	1097.656250
742.187500	1089.843750
738.281250	1082.031250
738.281250	1085.937500
742.187500	1078.125000
742.187500	1082.031250
742.187500	1078.125000
750.000000	1093.750000
757.812500	1078.125000
750.000000	1089.843750
714.843750	1113.281250
785.156250	1500.000000
753.906250	1085.937500
738.281250	1093.750000
730.468750	1085.937500
777.343750	1054.687500
773.437500	1062.500000
781.250000	1050.781250
777.343750	1050.781250
781.250000	1066.406250
781.250000	1070.312500
781.250000	1070.312500
769.531250	1082.031250
765.625000	1082.031250
769.531250	1085.937500
773.437500	1101.562500
765.625000	1082.031250
765.625000	1089.843750
785.156250	1062.500000
769.531250	1097.656250
769.531250	1089.843750
769.531250	1097.656250
769.531250	1097.656250
769.531250	1105.468750
769.531250	1101.562500
777.343750	1101.562500
777.343750	1113.281250
773.437500	1117.187500
777.343750	1105.468750
769.531250	1113.281250
773.437500	1117.187500
773.437500	1121.093750
781.250000	1105.468750
769.531250	1121.093750
769.531250	1125.000000
777.343750	1113.281250
773.437500	1121.093750
773.437500	1128.906250
777.343750	1128.906250
785.156250	1125.000000
781.250000	1128.906250
777.343750	1121.093750
796.875000	1097.656250
781.250000	1125.000000
781.250000	1121.093750
777.343750	1121.093750
777.343750	1128.906250
781.250000	1121.093750
777.343750	1121.093750
777.343750	1117.187500
781.250000	1117.187500
785.156250	1105.468750
777.343750	1113.281250
773.437500	1109.375000
785.156250	1089.843750
781.250000	1097.656250
769.531250	1105.468750
773.437500	1105.468750
777.343750	1097.656250
781.250000	1097.656250
769.531250	1105.468750
789.062500	1089.843750
769.531250	1109.375000
773.437500	1109.375000
781.250000	1101.562500
769.531250	1128.906250
789.062500	1089.843750
777.343750	1101.562500
773.437500	1101.562500
781.250000	1085.937500
742.187500	1125.000000
796.875000	1058.593750
765.625000	1097.656250
750.000000	1101.562500
769.531250	1078.125000
750.000000	1113.281250
753.906250	1093.750000
750.000000	1101.562500
753.906250	1109.375000
753.906250	1093.750000
750.000000	1070.312500
757.812500	1093.750000
773.437500	1082.031250
753.906250	1082.031250
777.343750	1414.062500
773.437500	1105.468750
703.125000	1109.375000
714.843750	1117.187500
718.750000	1097.656250
726.562500	1089.843750
722.656250	1089.843750
722.656250	1093.750000
722.656250	1093.750000
726.562500	1093.750000
726.562500	1101.562500
730.468750	1093.750000
738.281250	1085.937500
726.562500	1121.093750
730.468750	1097.656250
738.281250	1082.031250
710.937500	1121.093750
734.375000	1089.843750
730.468750	1085.937500
730.468750	1089.843750
730.468750	1085.937500
730.468750	1089.843750
730.468750	1089.843750
730.468750	1089.843750
734.375000	1089.843750
734.375000	1105.468750
722.656250	1125.000000
734.375000	1093.750000
726.562500	1117.187500
738.281250	1089.843750
738.281250	1093.750000
734.375000	1089.843750
742.187500	1089.843750
750.000000	1074.218750
734.375000	1093.750000
738.281250	1085.937500
738.281250	1085.937500
738.281250	1085.937500
738.281250	1082.031250
742.187500	1078.125000
734.375000	1082.031250
734.375000	1082.031250
714.843750	1105.468750
761.718750	1449.218750
750.000000	1394.531250
734.375000	1500.000000
687.500000	1367.187500
695.312500	1367.187500
667.968750	1382.812500
792.968750	1136.718750
